num_words 18872
నిర్బంధించిందా :-0.002820570376831409
నిర్భాగ్యులు :-0.0015791964186620258
నిర్మలమైన :0.0023857958336390896
నిర్మాణ :0.013540473398815164
నిర్మాణం :0.0018276929851329786
నిర్మాణంతో :0.004204420919751807
నిర్మాణంలో :0.005877998680401697
నిర్మాణదారుల :0.004204420919751807
నిర్మాణము :0.01606052163225625
నిర్మాణానికి :0.009910668949479466
నిర్మాణానికే :0.006261947959072527
నిర్మాణాలకు :0.008408841839503614
నిర్మాణాలు :0.008408841839503614
నిర్మాణాల్లో :0.008408841839503614
నిర్మాణ్‌ :-1.903314425755432e-05
నిర్మించడంపై :0.003112386747720598
నిర్మించారు :0.005806173952997652
నిర్మించిన :0.000316096105016909
నిర్మించినవాళ్లు :0.004204420919751807
నిర్మితమైన :0.001518290132060993
నిర్మిస్తామంటూ :0.004204420919751807
నిర్మిస్తున్న :0.006261947959072527
నిర్మూలన :-0.001017056430323423
నిర్మూలనము :0.01606052163225625
నిర్మూలనలపై :0.000601521232731803
నిర్మూలనాని :0.01606052163225625
నిర్యాణం :0.0037200871199741707
నిర్లక్ష్యం :-0.006941548359558631
నిర్లిప్తత :0.005099335190954228
నిర్లిప్తతకు :-0.005470750106956768
నిర్వ :0.005806173952997652
నిర్వర్తించగలరని :0.0002253333092386069
నిర్వర్తించాల్సిన :-0.0052837204878505364
నిర్వర్తించి :-0.0009958109258041096
నిర్వర్తించేందుకు :-0.00036613120534160164
నిర్వర్తించేసినట్లు :-0.0023024643404915054
నిర్వహణ :-0.0007710371371044784
నిర్వహణకు :-0.002920815459896217
నిర్వహణలో :-0.0016782548213820862
నిర్వహణా :-0.005163932233227571
నిర్వహించగలదని :-0.0026476990811251534
నిర్వహించడం :0.0019570140806542593
నిర్వహించడమే :-0.00036613120534160164
నిర్వహించడమేగాక :0.003112386747720598
నిర్వహించడానికి :0.001176111512864584
నిర్వహించని :0.01073176783749939
నిర్వహించనున్నట్టు :-0.00036613120534160164
నిర్వహించారు :-0.0027311605086979105
నిర్వహించాలని :-0.0026476990811251534
నిర్వహించి :-0.00036613120534160164
నిర్వహించిన :-0.009254783213557662
నిర్వహించే :-0.0007322624106832033
నిర్వహించేందుకు :0.005020912651901216
నిర్వహిస్తారు :-0.0030690830005657478
నిర్వహిస్తుంది :-0.00036613120534160164
నిర్వహిస్తున్న :-0.0026476990811251534
నిర్వహిస్తున్నట్లు :0.02146353567499878
నిర్వహిస్తున్నారు :-0.007090298251140172
నిర్వాకం :0.005439219415346842
నిర్వాకమే :0.004204420919751807
నిర్వాకాన్ని :0.0075898636236149866
నిర్వాకాల :-0.0005537982653482549
నిర్వాకాలకు :0.0019894291496440736
నిర్వాకాలనే :0.0017481913302260495
నిర్వాకాలవల్ల :-1.903314425755432e-05
నిర్వాకాలు :-0.002820570376831409
నిర్వాకాల్లో :-0.0008510244617262536
నిర్విరామ :-0.003184676663574215
నిర్వివాదం :0.0012703519863476688
నిర్వీర్యపరచే :-0.0007230088625116177
నిలకడ :-0.0013938593909529982
నిలకడగా :0.0003299121554389222
నిలదీయడం :0.0002765040234087953
నిలదీయడంలో :0.006261947959072527
నిలదీసిన :0.001518290132060993
నిలదీసే :0.002549667595477114
నిలదీస్తే :0.005354699978268862
నిలదీస్తోంది :0.001518290132060993
నిలదొక్కుకుంటే :-0.0003233490827198963
నిలదొక్కుకునేలా :0.006823913921635964
నిలపడం :0.0007748757670615048
నిలబడగలిగితే :-0.011878045991653952
నిలబడటం :0.0037200871199741707
నిలబడవు :-0.002760959138617559
నిలబడాలంటే :0.000316096105016909
నిలబడిపొయ్యేటియి :0.028909531649357122
నిలబడిపోను :0.0023857958336390896
నిలబెట్టడానికంటూ :-0.002433499677380801
నిలబెట్టి :-0.0008751921073472275
నిలబెట్టుకోలేకపోయింది :-0.0023024643404915054
నిలబెట్టుకోలేదన్న :0.0008387819165489237
నిలబెట్టుకోవాల్సిన :0.0007748757670615048
నిలబెట్టేవి :0.006823913921635964
నిలబెడుతుందేమో :0.006143975462442393
నిలబెడుతోంది :-0.0009958109258041096
నిలవడంలో :-0.0005163156600911263
నిలవడానికి :0.004282656790638267
నిలవబోతున్న :0.001999296227493945
నిలవాలంటే :0.0028240339245619085
నిలవాలన్న :0.006823913921635964
నిలవాలి :-0.00759033321871706
నిలిచాడని :-0.006660317974241704
నిలిచాడు :1.650239491574288e-05
నిలిచానన్నాడు :0.002272237670909579
నిలిచారు :0.003568335495706791
నిలిచి :-0.0003131935160176124
నిలిచింది :0.008715175058779267
నిలిచిన :0.003531327557291953
నిలిచినదంతా :-0.005470750106956768
నిలిచిపోయినా :-0.005163932233227571
నిలిచిపోవాలి :-0.003106198314825228
నిలిచిపోవు :-0.008739452817013275
నిలిచేసు :-0.008739452817013275
నిలిపేయాలనీ :0.001518290132060993
నిలు :-0.026064997172060178
నిలువనీయకున్నాయ్ :0.010995059640746352
నిలువరించండి :-0.0010829239781478374
నిలువరించే :-0.005114062308538432
నిలువు :0.002497393441391652
నిలువుటద్దం :-0.0006692944840882624
నిలువునా :0.0045875488183121215
నిలువెత్తు :-0.0054561830037789935
నిలువెల్లా :-0.0009958109258041096
నిలుస్తోంది :0.0008387819165489237
నిల్చున్న :-0.0006504510844149088
నిల్వ :-0.005602002696320203
నిల్వదారుల :-0.0009958109258041096
నిల్వదారులపై :-0.0023024643404915054
నిల్వపడి :-0.0008510244617262536
నిల్వబెట్టి :0.0018892624382016371
నిల్వల :-3.6408532360827555e-05
నిల్వలకన్నా :-0.0008510244617262536
నిల్వలు :-0.0008510244617262536
నిల్వలున్నట్లు :0.000316096105016909
నివసించటానికి :0.002203832976656584
నివసించేటపుడు :0.003112386747720598
నివారక :0.001999296227493945
నివారణకు :-0.0033190685140106475
నివారించే :-0.004728978034563282
నివాళి :-0.004728978034563282
నివాళులర్పించారు :-0.0014945976065930046
నివాస :0.008408841839503614
నివాసయోగ్యం :-0.0007230088625116177
నివేదించింది :-0.002740968729651659
నివేదించిన :0.001518290132060993
నివేదిక :0.01980440987505923
నివేదికనుబట్టి :-0.0009958109258041096
నివేదికనే :0.001399527795819661
నివేదికల :-0.0020901037948719654
నివేదికలపై :0.000861512708949554
నివేదికలు :-0.001126975564457356
నివేదికలో :0.002549667595477114
నివేదికలోనూ :0.006823913921635964
నివేదికల్ని :0.0024865107049715533
నివేదికా :-0.002920815459896217
నివేదికే :0.001399527795819661
నివేశన :0.002549667595477114
నివ్వగల :0.0029184825716346355
నివ్వెరపరచేదే :-0.0009958109258041096
నివ్వెరపరచేవే :-0.004728978034563282
నివ్వెరపరుస్తాయి :-0.005470750106956768
