num_words 18872
నాలుగేళ్లుగా :0.000836559810959248
నాలుగైదేళ్ల :0.0011732470970854756
నాలుగో :0.0014431169316809496
నాలో :0.007987640974881782
నాలోని :0.03549324367676822
నాలోనే :0.007654023906739513
నాలోపలే :-0.014563821281652132
నాల్గు :0.0004917076476340689
నాళ్ళు :-0.043523314752424005
నావ/ :0.00019595871436586985
నావారే :0.0020611820096668636
నాశనం :0.0010785232067241706
నాశనంగాక :0.0020611820096668636
నాశనమవుతున్నాయన్నది :-0.0020949356717520004
నాశనమైన :-0.0020949356717520004
నాసిగా :0.0014268494368980269
నాస్తి :-0.0010614705282857822
ని :-0.007554066472894191
నింగిలోని :-0.0005065751321448103
నిండా :-0.00557606049302576
నిండాయి :-0.007037865772613543
నిండాలని :0.0007135331071097641
నిండి :0.0856802349920097
నిండితే :-0.00225353164509512
నిండిన :0.01375376697914771
నిండు :-0.007851519902434378
నిండుప్రాణాలు :-0.0020949356717520004
నిండేదాకా :0.00019595871436586985
నిందలు :0.018993275986247494
నిందించకండి :0.002287103842203312
నిందించడం :-0.0005065751321448103
నిందించాలి :0.002287103842203312
నిందోక్తులుగా :-0.0005065751321448103
నింపగలగాని :0.0020611820096668636
నింపుకు :-0.007281910640826066
నింపుకుంటోన్న :-0.001672415924000468
నింపుకొంటున్న :-0.0007185072803795609
నింపుకోవడానికి :-0.007425199921971394
నింపుకోవాలని :-0.0009522438815280718
నింపుతావని :-0.013180869515469916
నింపే :-0.0025087668312499057
నికర :0.0014268494368980269
నికరంగా :-0.002127791337270955
నికృష్ట :0.0019790958340934212
నికొలాయ్‌ :0.0019318525966683581
నికొలాస్‌ :0.0019318525966683581
నిక్కచ్చిగా :0.0025398422662719815
నిగర్వంగా :-0.0015344366781820974
నిగ్గదీస్తోంది :0.00043430367813889354
నిగ్గు :-0.000831840994671211
నిగ్గుతేలాల్సిందే :0.0007441426072559474
నిగ్గుతేలిన :-0.0004450770749048362
నిగ్గుతేల్చింది :-0.0007185072803795609
నిగ్గుదేల్చగలవారెవరు :0.000518820025167357
నిఘంటువుల :-0.0004450770749048362
నిఘంటువులోంచి :0.004614794790017605
నిఘా :-0.0071186176202129876
నిఘానేత్రాలు :-0.0007185072803795609
నిఘాలు :0.0012403780453346946
నిచి :-0.004799788611016812
నిచ్చెన :0.000492328460012156
నిచ్చెనలెక్కేస్తున్నా :0.0023333065493744633
నిజ :0.000518820025167357
నిజం :0.01059229896805805
నిజంగా :-0.0007034913095138546
నిజమని :0.0014268494368980269
నిజమవుతోంది :-0.0027565120453592867
నిజమిది :0.00043430367813889354
నిజమున్నా :-0.002094084544643233
నిజమైంది :0.0005856536564730233
నిజమైన :0.00019429073464592234
నిజరూపాన్ని :-0.0007185072803795609
నిజానిజాలను :0.0007441426072559474
నిజానిజాలేమిటో :-4.69214389446416e-06
నిజాన్ని :-0.003378871563677983
నిజామాబాద్‌ :-0.0020949356717520004
నిజాయతీగా :0.010932736243167833
నిజాయతీపరులు :-0.0007185072803795609
నిజాయతీలన్నవి :0.000518820025167357
నిజాయతీలు :0.0025018653492765827
నిజాల :0.004614794790017605
నిజాలకన్నా :0.0007441426072559474
నిజాలు :0.0004816630397894549
నిజాలుగా :-0.005118608271767086
నిజాల్ని :0.0016236600076699266
నిడకన్‌ :0.0019790958340934212
నిడివి :-0.0020949356717520004
నితిన్‌ :0.000984656920024312
నిత్య :0.002200688019180735
నిత్యం :0.000492328460012156
నిత్యనూతనం :0.0856802349920097
నిత్యమని :0.0020611820096668636
నిత్యమున్‌ :0.0019790958340934212
నిత్యమూ :0.0020611820096668636
నిత్యానుభవం :-0.0020949356717520004
నిత్యావసర :-0.0011665276831346043
నిత్యావసరాల :-7.78927979652988e-05
నిదర్శన :-9.072819180136283e-05
నిదర్శనం :-0.0028095718970297
నిదర్శనంగా :0.0016342577145303102
నిదురిస్తారు :0.0012403780453346946
నిద్ర :-0.03801650886065462
నిద్రపుచ్చి :0.0012403780453346946
నిద్రపోనట్టే :-0.007425199921971394
నిద్రించిన :-0.0009522438815280718
నిధి :0.00019595871436586985
నిధు :0.018993275986247494
నిధుల :-0.0029889375522541032
నిధులందించి :-0.001333900560451167
నిధులకు :-0.0010240791648836846
నిధులన్నీ :-0.00027772509822658804
నిధులిస్తారా :0.0014104510536492706
నిధులు :-0.0032934548562040334
నిధులున్నాయి :-0.0025087668312499057
నిధుల్నీ :0.00015259919930169028
నినదించినా :0.0006647129785398311
నినదించే :0.00015259919930169028
నినాదం :-0.002701282080929462
నినాదంతో :0.014937469189775341
నినాదాల :-4.69214389446416e-06
నిను :0.007247474574540933
నినుమెప్పించగ :-0.005118608271767086
నిన్న :0.0015361612358437645
నిన్నకాక :-0.0011177997236392803
నిన్నటి :0.006412782314381007
నిన్నటికి :0.002241996632814116
నిన్నటినుంచీ :0.0014104510536492706
నిన్ను :-0.026235586225999693
నిన్నే :0.0031942877449977875
నిన్నొక :-0.043523314752424005
నిపుణుడైన :0.018993275986247494
నిపుణుల :-0.0038582115175555035
నిపుణులకు :0.0016708614698531458
నిపుణులు :0.0009895568831825561
నిప్పును :0.00019595871436586985
నిప్పులు :0.0008046721853081598
నిబంధన :0.0014104510536492706
నిబంధనల :-0.002491579768624463
నిబంధనలంటే :0.000518820025167357
నిబంధనలతో :7.065263227448705e-05
నిబంధనలను :-0.0038153844063565723
నిబంధనలన్నింటినీ :-0.0007185072803795609
నిబంధనలు :-0.004290304365184065
నిబంధనల్ని :0.001037640050334714
నిబంధనా :0.0005856536564730233
నిబంధనావళి :0.002004958869625778
నిబంధనావళికి :-0.00018683253019423392
నిబంధనావళిని :0.000492328460012156
నిబద్ధత :-0.0003394265438313641
నిబద్ధతతో :-0.0005025723677649493
నిబద్ధమవుతామంటూ :-0.0008307916631865904
నిభాయించాలంటే :-0.0019415015314242978
నిభాయించుకోవాలనుకొంటున్న :-0.0027565120453592867
నిమగ్నమయ్యేదాన్ని :-0.0024882394666243717
నిమిత్తం :0.01019099083109402
నిమిత్తంలేకుండా :0.0014268494368980269
నిమిత్తమాత్రమైన :-0.0005025723677649493
నిమిత్తమాత్రులమని :-0.0006436986842050646
నిమిత్తలేకుండా :0.001255904407470454
నిమిరినంత :0.0004917076476340689
నిమిషంలో :-0.013371449279060936
నిమిషాల :-0.0010335200761265697
నిమిషాలలో :0.0023963634731883465
నిమిషాల్లోనే :0.0007441426072559474
నిముషం :-0.007281910640826066
నిముసము :0.0016273183427413227
నిమ్మకూరున :0.00019429073464592234
నిమ్మరసం :0.00019595871436586985
నియంత్రణ :-0.0015143688380269637
నియంత్రణకు :-0.0015158354443474103
నియంత్రణల :-0.0006436986842050646
నియంత్రణలో :-0.0005025723677649493
నియంత్రణల్ని :-0.0006436986842050646
నియంత్రించ :0.0023333065493744633
నియంత్రించగలిగితే :0.0011732470970854756
నియంత్రించాలని :0.0005856536564730233
నియంత్రించాలన్నది :0.0009842860073484834
నియంత్రించాలి :-7.78927979652988e-05
నియంత్రించి :-0.002094084544643233
నియమ :0.0038308957450153306
నియమాలు :-0.0007185072803795609
నియమావళి :-0.0007473301207769357
నియమావళికి :-0.00018683253019423392
నియమావళిని :-0.00018683253019423392
నియమించంది :-0.0038153844063565723
నియమించడం :-0.007446998865837874
నియమించడంపై :0.0010727847757494452
నియమించాలని :0.018993275986247494
నియమించాలన్న :0.0025018653492765827
నియమించి :0.0025018653492765827
నియమించింది :0.005959429227155114
