num_words 18872
ప్రరాపాలు :-0.0008011959080241322
ప్రలోభాలతో :0.00018823626994569128
ప్రళయం :0.004621689624725803
ప్రవచించిన :0.0010997550318254425
ప్రవర్తన :0.0013469509300249218
ప్రవర్తనలో :-0.013278894019696865
ప్రవర్తించజాలనన్న :0.007151655916552304
ప్రవర్తిస్తూ :0.0010925179300180366
ప్రవర్ధమానమవుతూ :0.0005712973134558123
ప్రవహించాయి :-0.0006473540157495774
ప్రవహించిన :-0.0006473540157495774
ప్రవహిస్తున్నది :-0.0026896149200904573
ప్రవాస :-0.0032367700787478823
ప్రవాసీ :-0.0012947080314991547
ప్రవాసుల :-0.0019420620472487288
ప్రవాసులందర్నీ :-0.0006473540157495774
ప్రవాసుల్ని :-0.0006473540157495774
ప్రవాహం :-0.0018422203566269865
ప్రవాహాన్ని :-0.0007005772983981591
ప్రవీణ్‌ :0.012633206020681551
ప్రవీణ్‌కు :0.003009668732165804
ప్రవీణ్‌కుమార్‌ :-0.0034314561045910214
ప్రవీణ్‌కుమార్‌ను :-0.002135928815827217
ప్రవృత్తి :3.166482059638608e-05
ప్రవేశం :-0.004097940312862556
ప్రవేశపెట్టనుంది :-0.0001031261705584305
ప్రవేశపెట్టి :0.00018823626994569128
ప్రవేశపెట్టింది :0.00018823626994569128
ప్రవేశపెట్టిన :-0.0009874093888350246
ప్రవేశాన్ని :0.00022956175110604165
ప్రవేశాలు :-0.0009874093888350246
ప్రవేశించామో :6.411009038594876e-05
ప్రవేశించేది :0.00631874896310451
ప్రవేశిస్తుంది :0.004092808283477294
ప్రశంసనీయంగా :-0.0034437388493511493
ప్రశంసించాడు :0.00966992522942403
ప్రశంసించారు :-0.0023651890378068234
ప్రశంసింతు :-0.0006186965772834048
ప్రశాంత :-0.012329643159172057
ప్రశాంతంగా :-0.01315011430182362
ప్రశాంతత :0.002746406777803567
ప్రశాంతి :-0.013687524720483115
ప్రశాంత్‌ :-0.006895199756019898
ప్రశ్న :0.009436116246426932
ప్రశ్నకు :0.005689226668052984
ప్రశ్నల :-0.007001803088721024
ప్రశ్నలివి :-0.001889274982286525
ప్రశ్నలు :0.00965013342346125
ప్రశ్నల్ని :-0.0008011959080241322
ప్రశ్నార్థకం :-0.0011070684269974599
ప్రశ్నార్థకంగా :-0.0001031261705584305
ప్రశ్నించడంతో :0.007151655916552304
ప్రశ్నించింది :0.007151655916552304
ప్రశ్నించిన :0.0006664344512754544
ప్రశ్నించినప్పుడు :0.007151655916552304
ప్రశ్నే :-0.0011167045293192315
ప్రశ్నోపనిషత్తు :0.0014215432396208238
ప్రసంగం :-0.002811350923573246
ప్రసంగంలో :-0.00022520113336021769
ప్రసంగాల :-0.0006473540157495774
ప్రసంగాలు :-0.0009689507245042665
ప్రసంగాల్లోనూ :-0.0006473540157495774
ప్రసక్తేలేదని :-0.001889274982286525
ప్రసక్తేలేదు :-0.0006473540157495774
ప్రసన్నం :0.0006947172255525605
ప్రసాదించడంలో :0.00022956175110604165
ప్రసాదించలేవు :0.0006842561530928457
ప్రసాదిస్తుందని :0.0006664344512754544
ప్రసాద్‌ :-0.005507408275597599
ప్రసారాన్ని :0.00032864148561088604
ప్రసారాల :0.00032864148561088604
ప్రసారాలతో :0.00032864148561088604
ప్రసారాలు :0.00032864148561088604
ప్రస్తావన :0.00020201302370898504
ప్రస్తావనలద్వారా :0.0007812581772219156
ప్రస్తావనే :-0.002974789180846767
ప్రస్తావించాడు :0.0002769771480849031
ప్రస్తావించారు :-0.0012506145419866538
ప్రస్తావించి :-0.0001778087217316925
ప్రస్తావించింది :-0.001889274982286525
ప్రస్తావించిందే :-0.0006473540157495774
ప్రస్తావించిన :0.00038177219243161074
ప్రస్తావిస్తుంటారు :-0.00033446201725614535
ప్రస్తావిస్తూ :-0.001382867990209827
ప్రస్తుత :-0.014748901780307768
ప్రస్తుతం :0.025304436796058108
ప్రస్తుతానికి :0.0015299477787744555
ప్రస్తుతిస్తున్న :-0.0018293758263917873
ప్రస్థాన :-0.0006473540157495774
ప్రస్థానానికి :-0.0006376089818177388
ప్రస్ఫుటం :0.00018823626994569128
ప్రస్ఫుటమవుతున్నాయి :-0.0002962453053572841
ప్రస్ఫుటమవుతూనే :-0.00016662732790689614
ప్రస్ఫుటమవుతోంది :-0.0008687879931043386
ప్రస్ఫుటమైంది :-0.003656929522554183
ప్రస్ఫుటీకరించాల్సింది :-0.0018293758263917873
ప్రస్ఫుటీకరిస్తున్నదేమిటంటే :0.0006664344512754544
ప్రహసనానికి :0.00047436389112708526
ప్రహసనాలకు :0.00018823626994569128
ప్రహారాలకు :-0.0004272274179888335
ప్రహారాలు :-3.036902483541762e-05
ప్రహారాల్లో :-0.002470322743376785
ప్రాంగణం :0.0034001281005117882
ప్రాంగణంలోనే :-0.00439825143895815
ప్రాంత :-0.0025621356124951407
ప్రాంతం :4.0090918300687815e-05
ప్రాంతంలో :-0.00041744408476821566
ప్రాంతానికో :0.0005925856198220732
ప్రాంతాల :-0.00025629074652796163
ప్రాంతాలకు :4.0090918300687815e-05
ప్రాంతాలకూ :0.001206155774656716
ప్రాంతాలనుంచి :0.00020201302370898504
ప్రాంతాలమీద :-0.0008011959080241322
ప్రాంతాలవారీ :-0.0014441216172924206
ప్రాంతాలు :-0.002500819637643173
ప్రాంతాల్ని :0.00020201302370898504
ప్రాంతాల్లో :0.00021726722293438123
ప్రాంతీయ :-0.0012816822539665018
ప్రాకులాడుతూ :0.0010925179300180366
ప్రాకృతిక :0.002817867223881446
ప్రాక్టీస్‌ :-0.0010900671456539677
ప్రాక్తన :-0.0006186965772834048
ప్రాచీన :0.002817867223881446
ప్రాజెక్టు :-0.0026896149200904573
ప్రాజెక్టుకు :-9.362920013740825e-05
ప్రాజెక్టులు :0.0006947172255525605
ప్రాజెక్ట్‌ :0.001206155774656716
ప్రాణం :0.009271779671640936
ప్రాణదానం :0.0005079256603020037
ప్రాణభయము :0.0010925179300180366
ప్రాణముల్‌ :0.0005712973134558123
ప్రాణశక్తిని :0.001349444487206599
ప్రాణాంతక :-0.0018112034775295788
ప్రాణాంతకం :0.0006842561530928457
ప్రాణాంతకంగా :0.0005079256603020037
ప్రాణాంతకమైంది :0.00022956175110604165
ప్రాణాపాయ :0.0005079256603020037
ప్రాణార్పణ :-0.0004272274179888335
ప్రాణాలతో :0.0006842561530928457
ప్రాణాలు :0.005172895375695984
ప్రాణాల్ని :0.0015691220676444632
ప్రాణావసరం :-0.0018293758263917873
ప్రాణులకు :-0.0006186965772834048
ప్రాతినిధ్యం :0.00495737512777539
ప్రాతినిధ్యస్ఫూర్తికి :0.00018823626994569128
ప్రాతిపదిక :-0.001405675461786623
ప్రాతిపదికన :-0.0024615045077278942
ప్రాతిపదికైన :0.0004743638911270853
ప్రాథమిక :0.0018855599990182917
ప్రాథమ్యాల :-7.384077782325974e-05
ప్రాథమ్యాలకు :-0.0006473540157495774
ప్రాథమ్యాలని :-0.001978050312770788
ప్రాథమ్యాలు :-7.384077782325974e-05
ప్రాధమిక :0.0021218087264164645
ప్రాధాన్యంసభ్య :-0.006796595801494081
ప్రాధాన్యత :-0.006796595801494081
ప్రాధాన్యతనిస్తానన్నాడు :0.0002769771480849031
ప్రాధాన్యతనిస్తున్నారని :-0.0023651890378068234
ప్రాధాన్యమిచ్చారు :-0.00033446201725614535
ప్రాధాన్యమిచ్చే :0.00032864148561088604
ప్రాధాన్యమిస్తూ :0.0006947172255525605
ప్రాధికార :0.02678180400115947
ప్రాధేయపడిన :-0.0009689507245042665
ప్రాధేయపడినా :-7.384077782325974e-05
ప్రాపకంలో :0.0010997550318254425
ప్రాప్తకాలజ్ఞత :-0.001405675461786623
