num_words 18872
నేపథ్యంలో :-0.00210764226649193
నేపథ్యంలోనే :0.002186372318769715
నేపధ్యంలో :-0.0015483827526549718
నేపాల్‌ :0.0025821645313134434
నేపియర్‌లో :-0.0018639113250721005
నేర :-0.00044904653233478014
నేరం :0.006281638625759715
నేరగాళ్లకు :0.0008730035678762975
నేరనైతి :0.004232755401859693
నేరానికి :-0.003208896826245968
నేరుగా :0.0031748514318516363
నేర్చితిన్‌ :0.004232755401859693
నేర్చుకోవాలి :0.0004787574128753441
నేర్పకుండానే :0.00462815501492357
నేర్పమనిఅడుగ :0.00017137308974254619
నేర్పిన :-0.004564777870847711
నేర్పిస్తాను :-0.0040301860458506
నేర్పుగ :0.004232755401859693
నేర్పుతోంది :-0.0019116640894842564
నేర్పున్‌ :0.004232755401859693
నేర్పెదు :0.004232755401859693
నేర్వకపోతే :0.0004787574128753441
నేర్వని :-0.0019116640894842564
నేర్వనౌ :0.004232755401859693
నేల :-0.00325564560763027
నేలకోసము :0.0004787574128753441
నేలపాలు :-0.005017374566823526
నేలపై :-0.0019116640894842564
నేలబారు :-0.003357145336357002
నేలమట్టమైంది :-0.0005257347047724783
నేలమీద :-0.0077821872326274515
నేషనల్‌ :-0.004924902306862096
నేషన్స్‌ :-0.0019475501944712262
నేస్తంబుతో :0.004232755401859693
నేస్తమవుతాడు :0.0009673470451528958
నైచ్యం :-0.003357145336357002
నైజీరియా :-0.003208896826245968
నైట్‌ :-0.004413475186489835
నైతిక :0.0011931624656693098
నైతికత :0.0017430464081964851
నైపుణ్యం :-0.0019269672120789743
నైపుణ్యంతో :-0.0029798159966794523
నైపుణ్యతల్ని :-0.0050057485476517685
నైస్‌లో :0.004534535247747709
నొంటిగా :0.004232755401859693
నొందకన్‌ :0.004232755401859693
నొక్కి :-0.0005257347047724783
నొక్కిచెప్పారు :0.0022844430738019283
నొవాక్‌ :0.0007954245092447325
నోగిరంబు :0.004232755401859693
నోచక :-0.00025478484792594374
నోచుకుంటున్నదెక్కడ :-0.00044904653233478014
నోచుకున్నదెక్కడ :0.00925425866007758
నోచుకొంది :0.0017430464081964851
నోచుకొని :0.002066059322572357
నోచుకోని :0.007835789352993897
నోచుకోనే :-0.008167854812524598
నోచుకోవాల్సినవే :0.004312262643351686
నోట :-0.000581671530023912
నోటితో :0.07039517575147057
నోటితోనే :-0.004564777870847711
నోటిఫికేషన్‌ :-0.0005257347047724783
నోట్లో :0.0035468293193472627
నోట్లోకి :0.0005290262321798718
నోబెల్‌ :0.0009673470451528958
నోము :-0.0002502832835862401
నోరు :-4.3357909152462405e-05
నోరూ :0.0004787574128753441
నోరూవాయీ :0.005136093116586733
నోరెత్తితే :0.0037688135805690353
నోళ్లకు :0.0017430464081964851
నోళ్లలో :0.00925425866007758
నోళ్లు :0.003729629611642442
నోళ్లూ :-0.007316274265809317
నౌల్స్‌ :0.00318169803697893
నౌల్స్‌కు :0.0007954245092447325
న్నాడు :-0.001241671851921705
న్యాయం :-0.003208896826245968
న్యాయపరిధిలోని :-0.0005257347047724783
న్యాయపాలిక :0.0008730035678762975
న్యాయపాలికలో :-0.002508817263271844
న్యాయపోరాటానికి :0.0008730035678762975
న్యాయస్థానం :-0.0006224307296386993
న్యాయస్థానంలో :-0.005017634526543688
న్యాయస్థానమూ :-0.0002333459174620806
న్యాయస్థానమే :0.0056814174833023255
న్యాయస్థానానికి :0.007835789352993897
న్యాయస్థానానికే :-0.0005257347047724783
న్యాయాన్యాయ :0.0004787574128753441
న్యూ :0.0061449352566099544
న్యూజి :-0.00248334370384341
న్యూజిలాండ్‌ :-0.012377242357394852
న్యూజిలాండ్‌ను :-0.0004559272732188072
న్యూజిలాండ్‌పై :-0.0007778329650746576
న్యూఢిల్లీ :0.0015390183567265806
న్యూయార్క్‌ :-0.006010583352599514
న్యూయార్క్‌లోని :0.0009673470451528958
న్‌ :0.0022844430738019283
న్‌కు :0.006986544431681537
పంకజ్‌ :-0.006853720932378486
పంకజ్‌రాయ్‌ :0.0022470435641629744
పంచక :-0.0010781267766623228
పంచకు :0.002186372318769715
పంచదార :-0.03855011056377167
పంచభూతాల :-0.00034996378664744126
పంచవర్ష :-0.005983210172323426
పంచాంగ :-0.0025795968249207627
పంచాయతీ :-0.008167854812524598
పంచాయతీయే :-0.0032465725022657915
పంచాయతీరాజ్‌ :-0.0032465725022657915
పంచాయతీల :-0.008167854812524598
పంచాయతీలకు :-0.008167854812524598
పంచాయతీలన్నింటినీ :-0.008167854812524598
పంచాయతీలున్నాయి :-0.008167854812524598
పంచాయతీల్ని :-0.018073557993362886
పంచాయతీల్లో :0.012847828225820425
పంచుకుంటుందా :0.00012244547039752207
పంచుకున్నానన్నాడు :-0.0050057485476517685
పంచుకొనేది :0.0004787574128753441
పంచుకోవాలన్న :-0.003208896826245968
పంచుకోవాలన్నది :-0.003208896826245968
పంచుకోవాలా :0.00012244547039752207
పంచుతావు :0.005062971392799711
పంచుతున్నాడు :-0.0002502832835862401
పంచెదవంతయు :0.004232755401859693
పంచే :0.005062971392799711
పంచేంద్రియాలనీ :-0.0025795968249207627
పంజాబ్‌ :-0.0044664735545752315
పంట :-0.006233392830811023
పంటకాలం :0.004962093647590141
పంటకాలంపై :-0.00017657889577113282
పంటకాలంలో :-0.0038147831130302796
పంటనష్ట :0.004962093647590141
పంటను :0.00441681300640896
పంటపొలాల :0.0025821645313134434
పంటపొలాలు :0.002815408090060772
పంటపొలాల్లో :0.0025821645313134434
పంటల :0.014581602155569277
పంటలన్నింటికీ :-0.0019116640894842564
పంటలసాగు :-0.0002333459174620806
పంటలు :-0.018146774911783813
పంటల్ని :-0.0006617355066149659
పంటల్నీ :-0.0019116640894842564
పంటల్లో :-0.0019116640894842564
పంటవిస్తీర్ణం :-0.007316274265809317
పంటా :0.004962093647590141
పంటి :0.00045490653310799545
పండగ :-0.0013048259461771565
పండించుకునే :0.0009673470451528958
పండించే :-0.0032741452710678505
పండించేది :0.004962093647590141
పండిట్‌ :0.004312262643351686
పండిస్తున్నాడు :-0.0002502832835862401
పండ్లు :0.00960806212799036
పంతం :0.004562518968492658
పంతంపట్టిన :0.007720345289660727
పంతాలూ :0.0021764405271092898
పంథా :0.004618671979030819
పంథాను :-0.00034996378664744126
పంథానూ :0.002066059322572357
పంథాలో :0.002066059322572357
పందాలు :0.0010953853850423204
పందికొక్కుల :0.00960806212799036
పందికొక్కుల్ని :-0.00025478484792594374
పందిళ్లు :0.0012701279750730204
