num_words 18872
మేధాపాట్కర్‌లాంటి :-0.001193672343492456
మేధోమథనం :-0.001550629160908135
మేధోమథనంలో :-0.000822070981976779
మేనమామ :-0.005321482976446238
మేనమామకు :-0.004721520812762761
మేనా :-0.004721520812762761
మేను :-0.007488354018354531
మేనెలలో :0.0012353740606786876
మేనేజర్లను :0.0023271984865003165
మేనేజర్‌ :0.00019990238652840562
మేమంతా :0.0013511452687524053
మేము :0.007996636460929744
మేమూ :0.0035614380986458394
మేమే :0.0009213708642565945
మేయరైతే :-0.0031297550703958507
మేయర్‌ :-0.012519020281583403
మేర :0.0012535077628314426
మేరకు :-0.013439870027485186
మేరకే :-0.004014741934163487
మేరమీరిన :-0.001936048680415285
మేరా :0.006827152771063379
మేలని :0.0013511452687524053
మేలన్నది :-0.004721520812762761
మేలిమి :0.006784781271698124
మేలు :0.017537957291504334
మేలుకున్న :-0.004238505004163414
మేలుబాట :0.005804633413023045
మేలుబాటలు :0.0010520837719468583
మేల్కొంటారు :0.022986188145779886
మేల్కొన్నది :0.022986188145779886
మేల్కొలుపుతున్నాడు :-0.006723523945521896
మేళమే :-0.0016378643537060832
మేసిన :-0.001936048680415285
మైకేల్‌ :0.0011573086372290806
మైత్రేయికి :0.0005393868496048396
మైదనంలో :-0.0014788758721248298
మైదానం :-0.0029577517442496595
మైదానంలో :-0.00015738742777796107
మైనారిటీ :-0.009583038891259884
మైనారిటీల :0.002846634893444858
మైనింగ్‌ :-0.011895503728355353
మొండిగా :-0.001193672343492456
మొండిచెయ్యే :0.001122834742994919
మొకాన :-0.01697898469895286
మొక్కజొన్న :-0.003328093776734856
మొక్కల్ని :0.003724081166282112
మొక్కుబడి :-0.0001494192013912742
మొగ్గతొడిగింది :-0.004238505004163414
మొగ్గాలని :-0.001936048680415285
మొగ్గు :-0.001550629160908135
మొగ్గుతున్న :0.0012535077628314426
మొట్టమొదటి :-0.006821677443677167
మొట్టమొదటిసారిగా :0.007143913688264856
మొత్తం :-0.008802881885256944
మొత్తంమీద :0.013820440471211785
మొత్తడం :0.0033478919691134236
మొత్తమైనా :-0.0020552834826408606
మొత్తాన్ని :-0.012441095808681708
మొత్తాలు :0.0033478919691134236
మొత్తుకుంటున్నా :-0.005773905015395666
మొత్తుకుంటున్నాయి :-0.004238505004163414
మొత్తుకొంటున్నా :0.007186417684216339
మొత్తుకొంది :0.011834479755176116
మొత్తుకోళ్లను :-0.0034843735019809098
మొదట :-0.0012633705157936524
మొదటి :-0.013138550050581971
మొదటిదేమీ :-0.0075094003230743
మొదటిపేరు :-0.0007750269779659185
మొదటిరోజునుంచి :0.0008980403175813315
మొదటిసారి :0.0026745164660825402
మొదట్లో :-0.001936048680415285
మొదట్లోనే :0.0012535077628314426
మొదలంట :0.0025161377010454546
మొదలయ్యే :-0.0014138297702467452
మొదలవుతాయంటున్నారే :0.0019017791602489195
మొదలవుతాయి :0.0005393868496048396
మొదలు :0.006782366156181043
మొదలుకావాలి :0.0003303537072974382
మొదలుపెట్టండి :0.00659695693696097
మొదలుపెట్టారు :-0.0034843735019809098
మొదలుపెట్టిన :0.00659695693696097
మొదలెడుతుంది :-0.007647177971412923
మొదలై :-0.0016378643537060832
మొదలైంది :-0.004971225207169008
మొద్దునిద్ర :-0.0020636714095756173
మొనగాడని :-0.001550629160908135
మొనాకోపై :0.0005617589497713591
మొన్న :0.0031683833579781847
మొన్నటి :0.004935661096017843
మొన్నటికి :-0.006821677443677167
మొన్నటిదాకా :0.005804633413023045
మొన్ననే :-0.007994953043649534
మొన్నీమధ్య :-0.001550629160908135
మొన్నీమధ్యే :0.011834479755176116
మొబైలు :0.007300348683223247
మొరటు :0.003724081166282112
మొరపెట్టుకొంది :-0.004971225207169008
మొరబెట్టుకొన్నాను :-0.0040597213170317226
మొర్రో :0.0012535077628314426
మొలకెత్తుతాయని :0.0034135763855316897
మొలకెత్తే :0.003724081166282112
మొలమీదా :-0.006723523945521896
మొలవకుండా :-0.0016378643537060832
మొలుచుకొచ్చిన :0.0033478919691134236
మొలేయాలన్నది :-0.004971225207169008
మొసలిలా :0.0009213708642565945
మొహం :0.007346556393289879
మొహంజదారో :0.003724081166282112
మొహరు :0.00034785612911669104
మొహానికతికించుకుని :0.0009213708642565945
మోంటీ :-0.004840488344448381
మోకరిల్లజేయడం :-0.0033973786884277405
మోకాలి :0.0015338252152461043
మోకాలికి :0.0015338252152461043
మోక్షం :0.0009194693857997076
మోగించటం :0.0034135763855316897
మోగించేదే :-0.004238505004163414
మోగిస్తోంది :0.007242493458977232
మోజులో :0.0025161377010454546
మోటార్లు :-0.0016378643537060832
మోత :0.005725080175863025
మోతాదులో :0.0009342090407026668
మోతుబరుల :-0.00036812437561446575
మోతెక్కిపోయినా :-0.002655667630852329
మోతెక్కిస్తున్న :0.00034785612911669104
మోతెక్కుతుంటే :-0.0075094003230743
మోతెక్కుతున్నా :-0.004238505004163414
మోతేనంటే :-0.0034843735019809098
మోనోన్యూక్లియోసిస్‌ :0.0012463845464391597
మోపబోమంటూ :-0.0034843735019809098
మోపెడయ్యింది :0.006906026097032131
మోపెడవుతున్నాయని :-0.0016378643537060832
మోపెడై :0.0025161377010454546
మోము :-0.004098716473444
మోయనున్నారన్నదే :0.003656633811963451
మోయశక్యం :-0.0034843735019809098
మోయాను :0.0005617589497713591
మోయాలనడం :0.0009342090407026668
మోయాల్సి :-0.001318300583664085
మోరసాచి :0.0009760028379821459
మోరే :-0.001590331684092498
మోర్కల్‌ :-0.0018411492091739057
మోర్కెల్‌ :-0.005551659890768637
మోర్కెల్‌కు :-0.0007775988962906574
మోర్గన్‌ :0.005185941374041994
మోర్గాన్‌ :-0.0007996552675035894
మోర్చా :0.003656633811963451
మోర్టుగేజులు :0.0025161377010454546
మోసి :0.0005393868496048396
మోసిన :0.010034484754439285
మోసీ :-0.0028276595404934904
మోసులెత్తాయి :-0.0020552834826408606
మోసేవాడికే :0.0006483676872879685
మోస్తున్న :0.012892902431592627
మోస్తున్నానా :-0.03517899309991437
మోస్తున్నాను :-0.03517899309991437
మోస్తూ :-0.03517899309991437
మోహరించడంపై :0.0009760028379821459
మోహరించిన :-0.001193672343492456
మౌఢ్యం :-6.182170452892319e-05
మౌన :-0.001193672343492456
మౌనం :-0.021532846863729662
మౌనంగా :6.252319625130652e-05
మౌలిక :0.0021068510083927074
మౌలికంగా :0.0009760028379821459
మౌలికలక్ష్యం :-0.006821677443677167
మౌలికవసతుల :-0.00036812437561446575
మ్యాగజీన్‌కు :0.0008980403175813315
మ్యాచ్‌ :-0.00619852668112002
మ్యాచ్‌కు :-0.005734793734827491
మ్యాచ్‌ను :0.0041915122786262225
మ్యాచ్‌పై :0.000799148416250521
మ్యాచ్‌ల :-0.02758543981108119
