num_words 18872
పంటల్ని :-0.0006695214409875573
పంటల్నీ :0.007508659641287793
పంటల్లో :0.007508659641287793
పంటవిస్తీర్ణం :-0.000342068661035962
పంటా :0.006259223910483896
పంటి :0.001960610708507313
పండగ :-0.001284222694382543
పండించుకునే :-0.0002878396578101782
పండించే :0.0010199978067838911
పండించేది :0.006259223910483896
పండిట్‌ :-0.0015967988204331422
పండిస్తున్నాడు :8.074863216383766e-05
పండ్లు :-0.0008336236733568487
పంతం :-0.0002708870269242718
పంతంపట్టిన :0.0008743704528561966
పంతాలూ :0.0012254800470125336
పంథా :-0.004317012368923826
పంథాను :0.0014120707432476822
పంథానూ :0.0027582795369031398
పంథాలో :0.0027582795369031398
పందాలు :0.0016550286962855863
పందికొక్కుల :-0.0008336236733568487
పందికొక్కుల్ని :-0.0026050350289353744
పందిళ్లు :-0.009897179973457206
పందిళ్లే :-0.0022396790249344066
పందులతో :0.000893107340826044
పందెంలో :0.002869289820329528
పందేరాలు :-0.0026050350289353744
పందొమ్మిదిమంది :0.00014630722798100542
పందొమ్మిదేళ్లు :0.00014630722798100542
పంపడం :0.0026114574026796606
పంపాడు :-0.0013777809784264554
పంపామంటున్నారు :0.0026114574026796606
పంపాయి :0.005275719533729993
పంపారన్న :0.0026114574026796606
పంపి :0.005222914805359321
పంపించారు :0.0026114574026796606
పంపించి :0.0025083731718812527
పంపించింది :0.0014120707432476822
పంపింది :-0.002903385493229623
పంపిణీ :0.017686737448687057
పంపిణీల్లో :0.0014472126968157265
పంపిన :-0.0010480218806976224
పకడ్బందీ :-0.0171625146578749
పకడ్బందీగా :-0.0031936514660853674
పకపకమన్నాయి :0.0006531518582892337
పక్క :-0.0029936508684873715
పక్కకు :-0.007727672889863178
పక్కన :0.009472537092556934
పక్కనపెట్టి :-0.0024410151000435628
పక్కనపెట్టినా :0.00014630722798100542
పక్కనపెడితే :-0.002607050840543196
పక్కనొక :8.677607802984807e-05
పక్ష :-0.0012614512987281468
పక్షం :-0.0033293814302140646
పక్షంరోజులక్రితం :1.144954821045116e-05
పక్షంలో :0.0035874871347759325
పక్షపాతం :0.0026114574026796606
పక్షానిదే :-0.0015967988204331422
పక్షాల :-0.0015967988204331422
పక్షాలదేనని :-0.002005015335869233
పక్షాలన్నీ :0.002167448860029138
పక్షి :-0.0003150546234719027
పక్షిలా :-0.0003150546234719027
పక్షుల :0.0005977401153999105
పగ :0.00040374316081918726
పగటి :0.00043486478555757903
పగలంతా :0.004663014248394751
పగలగొట్టే :0.0008708828045017034
పగలబడుతోంది :-0.002903385493229623
పగలు :0.0019664952241086092
పగలూ :0.002869289820329528
పగల్ని :8.074863216383766e-05
పగా :8.074863216383766e-05
పగిలి :0.0019047627367849377
పగ్గమేసి :-0.0008336236733568487
పగ్గాలు :-0.0019082797508528937
పగ్గాలేసి :-0.0020105089658830574
పచ్చగా :-0.00020959154260855552
పచ్చజెండా :0.0019460592779269
పచ్చడి :0.00506497375722668
పచ్చడితో :-0.000885458275882362
పచ్చదనం :-0.0003150546234719027
పచ్చదనపు :0.0015777285883472243
పచ్చని :-0.0007815635940216451
పచ్చిక :-0.00045101477803258396
పచ్చిదనపు :0.0015777285883472243
పచ్చినిజం :-0.00010479577130427776
పచ్చినిజాల్ని :-0.0022396790249344066
పటిమ :-0.001351389675476343
పటిష్ఠ :0.0007833976136105254
పటిష్ఠం :0.0037476451809761607
పటిష్ఠీకరణ :-0.002865293825688719
పటు :-0.0015967988204331422
పటుతరం :-0.0008336236733568487
పటేల్‌ :0.010349859124161344
పటేల్‌ను :0.004391624858754512
పటేల్‌ల :0.004391624858754512
పట్టం :0.0027582795369031398
పట్టగా :0.00045564747788843054
పట్టడం :-0.0013183474206095815
పట్టడంతో :0.002167448860029138
పట్టణ :-0.013109003567214426
పట్టణాభివృద్ధి :-0.0015862865391154243
పట్టణాలకే :-0.004551692295846252
పట్టపగ్గాలు :-0.00786535437030707
పట్టభద్రుల :-0.004520109797302043
పట్టలేని :-0.005681714509333779
పట్టవు :0.00014630722798100542
పట్టాన :-0.0063026476926904195
పట్టాయని :-0.0008336236733568487
పట్టారని :-0.007487296594656976
పట్టాలకు :-0.0013889261286023447
పట్టాలకెక్కదు :0.006710894886449967
పట్టాలకెక్కాల్సిందేనంటున్న :0.006851397883481731
పట్టాలకెక్కించాక :0.0014120707432476822
పట్టాలన్నది :-0.00786535437030707
పట్టాలు :0.0037476451809761607
పట్టి :0.011063101300384888
పట్టించిన :-0.000885458275882362
పట్టించు :-0.003072045775004883
పట్టించుకుంటున్నారు :-0.0022396790249344066
పట్టించుకునే :-0.0026050350289353744
పట్టించుకున్న :-0.0014377291230597334
పట్టించుకోక :-0.00024109839394941609
పట్టించుకోకుండా :0.0006519123539449291
పట్టించుకోనని :0.008843707624861013
పట్టించుకోనవసరం :-0.006975415611119008
పట్టించుకోని :-0.0002814295894870727
పట్టించుకోను :0.004112367277864744
పట్టించుకోనే :-0.0015862865391154243
పట్టించుకోరు :-0.0015269959337882414
పట్టించుకోవడం :-0.004369667855738135
పట్టించుకోవలసిన :-0.006975415611119008
పట్టిందని :0.006851397883481731
పట్టిందా :0.000893107340826044
పట్టింది :-0.0023267655620977374
పట్టింపులతో :0.0012254800470125336
పట్టికలో :0.006444159736981339
పట్టిన :-0.008119488939595021
పట్టినట్లుంది :0.0026114574026796606
పట్టిపల్లారుస్తున్న :0.00031761073236897863
పట్టివ్వడంలో :0.0037476451809761607
పట్టీని :-0.002903385493229623
పట్టు :-0.006303362546008418
పట్టుకుని :0.00014630722798100542
పట్టుకున్న :-0.0001806789213933001
పట్టుకున్నాడు :0.0011702612896685512
పట్టుకొచ్చి :-0.0009658759873251864
పట్టుకొన్న :0.0001001194450540393
పట్టుగొమ్మ :-0.000885458275882362
పట్టుతూ :-0.007487296594656976
పట్టుదలతో :-0.0015755450492511642
పట్టునిచ్చింది :-0.0017434633308425122
పట్టుపరుపులా :-0.0010480218806976224
పట్టుబట్టి :-0.002607050840543196
పట్టుబట్టిమరీ :-0.004551692295846252
పట్టుమని :-0.007445384771197523
పట్టువారికి :-0.0009735135700451942
పట్టే :-0.0020105089658830574
పట్టేదే :-0.002385187712660656
పట్నంల :0.00021978406659734566
పట్నమా :-0.0012614512987281468
పట్ల :-0.01979768901295529
పఠాన్‌ :-0.003072045775004883
పడక :-0.0013937502976614775
పడకలు :-0.0015862865391154243
పడకుండా :0.006259223910483896
పడకూడదనుకుంటున్నా :-0.00024109839394941609
పడగా :-0.0017434633308425122
పడగొట్టగా :0.0007509174809590885
