num_words 18872
ప్రోత్సాహకాలతో :-0.004778477997045698
ప్రోసెస్‌” :-0.0035311914695414703
ప్లానిన్గ్‌” :-0.0035311914695414703
ప్లాను :0.0016699581285050144
ప్లావిత :0.0014381248347420646
ప్లేటు :-0.001312866527881585
ప్లేస్‌ :-0.002092916445590279
ఫండింగుల :-0.0026020639613644984
ఫజల్‌ :0.004179018755203861
ఫర్హద్‌ :-0.0006403403299166183
ఫర్హాత్‌రాజా :-0.00016620478165439362
ఫర్‌ :0.002979336680238558
ఫలప్రదం :-0.0035437152540011402
ఫలసాయం :-0.0005931073959405702
ఫలానా :0.0018444409838704412
ఫలించలేదు :-0.0003790034220158043
ఫలించి :-0.0005931073959405702
ఫలితం :-0.0027026604465922896
ఫలితంగా :0.0007082030197546607
ఫలితమే :0.0008336918848337021
ఫలితానికి :-0.0011841024855225426
ఫలితాన్నిచ్చింది :-0.003510538529366917
ఫలితాల :0.005323335514409437
ఫలితాలకు :0.001227353507128406
ఫలితాలివి :0.0014381248347420646
ఫలితాలు :0.0014440529701032173
ఫలితాలే :0.0014381248347420646
ఫామ్‌లో :-0.003307242913545258
ఫార్మేషన్‌లో :-0.00032239821841284353
ఫాస్ట్‌ :-0.0007580068440316086
ఫిక్కీ :0.0018339064090343458
ఫిజి :0.006221831457029018
ఫిజికల్‌ :-0.006129009406470412
ఫిజియోథెరపిస్ట్‌ :-0.006129009406470412
ఫిజియోథెరపిస్ట్‌గా :-0.006129009406470412
ఫిజియోథెరపిస్ట్‌ను :-0.006129009406470412
ఫిట్‌కాకుంటే :-0.0027450340168014517
ఫిట్‌నెస్‌ :-0.013725170084007256
ఫిట్‌నెస్‌పై :0.004169973509326787
ఫిబ్రవరిలో :0.005941039608422185
ఫిరాయించడం :0.0014381248347420646
ఫిరాయించేసింది :-0.001312866527881585
ఫిర్‌ :0.009647191135006828
ఫిలిప్‌ :0.001080864859708075
ఫిష్‌ :0.003797897915273887
ఫీజులు :-0.0001521429671332336
ఫీల్జింగ్‌ :0.004320044881186024
ఫీల్డర్లు :-0.00605422178644284
ఫీల్డింగ్‌ :-0.010668974321629941
ఫీల్డ్‌ :-0.001319249569045983
ఫీల్డ్‌లో :0.002266975427866796
ఫుట్‌బాల్‌ :-0.019206933748901468
ఫెదరర్‌ :0.00841942550414649
ఫెర్నాండెజ్‌ను :-0.00043776507880004
ఫెర్నాండో :0.005324354915776497
ఫెర్రీ :-0.009621391604080575
ఫెర్రెర్‌ :0.001080864859708075
ఫైజ్‌ :0.004179018755203861
ఫైనల్స్‌ :0.001080864859708075
ఫైనల్స్‌కు :0.0027502329650376475
ఫైనల్స్‌లో :0.007113218300854211
ఫైనల్‌ :0.0027502329650376475
ఫైనల్‌లో :-0.0028833434834991518
ఫైళ్లను :-0.0009757479476788319
ఫైసలాబాద్‌లో :0.014953211365347796
ఫొన్సెకా :0.005752499338968258
ఫొన్సెకాకే :0.0014381248347420646
ఫొన్సెకాను :0.0014381248347420646
ఫోను :-0.002092916445590279
ఫోనులో :-0.002092916445590279
ఫోన్‌ :0.0019752359069411976
ఫౌంటెన్లా :0.0002108663512108382
ఫ్యాషన్‌ :0.0009636776679720827
ఫ్రాంచైజీ :-0.0024904243665595364
ఫ్రాంచైజీకి :-0.0024904243665595364
ఫ్రాంచైజీజట్టుకు :-0.0024904243665595364
ఫ్రాంచైజీని :-0.0006839710289057833
ఫ్రాంచైజీ :0.00475486149460492
ఫ్రాన్సిస్కో :-0.00423494665104281
ఫ్రాన్స్‌ :0.00216172971941615
ఫ్రీడమ్‌ :0.0014381248347420646
ఫ్రెంచ్‌ :-0.0037763003409332237
ఫ్రేమ్‌వర్కు :-0.0035311914695414703
ఫ్లూ :-0.0013344228758449448
ఫ్లెమింగ్‌ :0.002918393323311963
బంకులు :0.0018339064090343458
బంగరు :0.001241297940944733
బంగారీ :-0.057288422269808514
బంగారు :0.0018790338254269648
బంగార్‌ :0.00042848466655808675
బంగాళాదుంప :-0.0007451007567654848
బంగాళాదుంపను :-0.0007451007567654848
బంగ్లా :-0.00016620478165439362
బంగ్లాదేశ్‌ :-0.008668576960248656
బంగ్లాదేశ్‌తో :-0.0036434402395222
బంగ్లాదేశ్‌ను :-0.0025613613196664733
బంగ్లాదేశ్‌పై :-0.00016620478165439362
బంగ్లాదేశ్‌లో :0.0019752359069411976
బంగ్లాపై :-0.00016620478165439362
బంచి :0.036935497525799166
బంజారా :0.004473843448290963
బండ :-0.0015938599391812998
బండగా :-0.0007962665072244655
బండబారిన :-0.0017164853092721513
బండమీద :-0.00038663475449869194
బండరాళ్ళను :-0.007470251388901368
బండల :-0.002356078197354332
బండి :-0.002648451334840517
బండెడు :-0.003092510636765377
బంతి :-0.003510538529366917
బంతిని :0.0015584960124673136
బంతిపువ్వులాంటి :-0.008184060324258363
బంతిపూలను :-0.008338425944648545
బంతిలో :-0.0015938599391812998
బంతులతో :0.004169973509326787
బంతులను :-0.0015674104643065801
బంతులలో :-0.0031589759926373144
బంతులాట :0.004527895010581106
బంతులు :0.0007913496670987236
బంతుల్లో :-0.00033240956330878724
బందాలు :-0.003308626287551524
బంధం :-0.00047381819829916255
బంధనాల్ని :0.001241297940944733
బంధమా :0.0008402802650492786
బంధుప్రీతి :-0.004307660609510728
బంపర్‌బొనాంజా :0.004767020898225596
బంపాను :0.006066445968537943
బకాయీల :-0.00423494665104281
బకాయీలకోసం :0.00023822185551411227
బక్కజనం :-0.000946553259465081
బక్కపలచ :-0.0007962665072244655
బగ్దతీస్‌ :0.001080864859708075
బజాయిస్తున్నాయి :-0.0015938599391812998
బజార్న :-0.002356078197354332
బట్టబయలు :0.0019232123795378975
బట్టబయలైన :-0.0007618299051070001
బట్టి :0.0072305155150295015
బట్టీలు :-0.008247636905566694
బట్టీలే :-0.008247636905566694
బడాయి :0.00023822185551411227
బడి :0.005281377296740164
బడిపిల్లలు :0.0047918352726047725
బడుగు :0.0015580842661421484
బడుగుదేశాల్నీ :-0.001312866527881585
బడుగురైతులు :0.00023822185551411227
బడుగుల :0.0032157303783356124
బడుతున్న :-0.0035311914695414703
బడులు :-0.001377961952203677
బడుల్లో :-0.002755923904407354
బడ్జెట్లకు :0.00029945807034967883
బడ్జెట్లను :0.004767020898225596
బడ్జెట్లో :-0.0007618299051070001
బడ్జెట్‌ :-0.0009157562609928702
బతకాలనే :-0.002356078197354332
బతికివుండి :-0.008338425944648545
బతికేద్దాం :0.002980401894944976
బతికేస్తున్నా :0.0024558725132306828
బతుకంతా :-0.004712156394708664
బతుకుతున్న :-0.004307660609510728
బతుకుతున్నవారిది :-0.002356078197354332
బతుకుతోపాటు :-0.0003332125324167538
బతుకును :-0.008247636905566694
బతుకునే :0.0015580842661421484
బతుకులపై :1.6651670869358298e-07
బతుకులు :-0.0007618299051070001
బతుకులూ :-0.0004324611712547555
బతుకులే :0.002053947913508798
బతుకులోంచి :-0.008338425944648545
బతుకుల్లో :-0.004810695802040288
బతుకూ :-0.002356078197354332
బతుకే :-0.008338425944648545
బదలాయించాలంటూ :-0.0001521429671332336
బదలాయించి :0.004767020898225596
బదలాయించింది :-0.0005492015305199718
బదలాయింపు :-0.006617252575103048
బదలాయిస్తామన్నది :0.0014381248347420646
బదలాయిస్తున్నామంటే :-0.00038663475449869194
బదిలీ :-0.00038663475449869194
బదులిచ్చిన :-0.0004324611712547555
బదులిచ్చుకోవాలి :-0.0019774871511823214
బదులిచ్చే :-0.0007451007567654848
బదులిచ్చేదెవరు :-0.004778477997045698
బదులు :-0.0019774871511823214
బదులేమి :-0.002356078197354332
బద్దలుకొట్టారు :0.0018444409838704412
బద్దలుకొట్టి :0.0015580842661421484
బద్దలుకొట్టింది :-0.0074211326123522214
బద్దలుకొట్టిన :-0.0028222177273443732
బద్ధంగా :0.0007878130085878471
బద్ధశత్రువూ :0.004473843448290963
బనాయించినట్లు :-0.0007962665072244655
బఫర్‌ :-0.0005931073959405702
బయట :-0.0035311914695414703
బయటకు :0.0010613381855214376
