num_words 18872
బ్రిటన్‌ :-0.0017554679725447207
బ్రెండన్‌ :0.005982787082637578
బ్రెజిల్‌ :0.0016158030404154063
బ్రేకర్‌ :-0.007512531618836069
బ్రేకుఫాస్టు :-0.017721976939982242
బ్రేక్‌ :-0.0018602410095296157
బ్లేక్‌ :-0.002558338223404726
బ్లేడును :-0.002895334469935661
బ్లైండ్‌ఫోల్డ్‌ :0.006188593805356429
భంగం :0.00546702695326953
భంగపడ్డ :0.008271504270434773
భంగపాటు :-0.001047434784209086
భక్తజనం :0.002188577411853587
భక్తులు :0.002188577411853587
భక్తులే :0.002188577411853587
భగవంతుణ్ణి :-0.00898657117734679
భగవాన్‌ :0.0020543506068131452
భగ్గున :0.0008499672395993963
భగ్గుమంటాయి :0.0018155570681949891
భగ్గుమంటున్న :-0.0007188029295410503
భగ్గుమంటోంది :-0.0009359568242377203
భగ్గుమనడం :0.0007734840545312985
భగ్గుమనిపించడానికి :-0.005761683931189173
భగ్గుమనిపించాయి :0.0008497218667700611
భగ్గుమనిపిస్తున్నాయి :0.002712549492192218
భగ్నం :0.0016851217520811746
భగ్నమైన :0.008271504270434773
భద్రత :-0.0182252838589516
భద్రతకు :0.003376710130515215
భద్రతకే :0.001249328995026774
భద్రతను :-0.0060041832225176004
భద్రతనే :-0.0013192320657718557
భద్రతపై :-0.000662224000580352
భద్రతల :-0.005429888328015425
భద్రతలకు :0.0019526039664061268
భద్రతలన్నవి :-0.0004977610308074258
భద్రతలు :0.00121626595665914
భద్రతా :0.0035402038665539796
భద్రతాంశాలకు :0.000831419920439981
భద్రతాపరంగా :0.000831419920439981
భద్రతేదీ :0.0003000441746328224
భద్రాచలం :0.002188577411853587
భయ :-0.0009935690374179129
భయం :-0.03857729081188853
భయంకర :-0.00354365527357786
భయంతోనే :0.004311982282115407
భయకంపితమవుతుంది :0.0036976947806394204
భయపడాల్సినపనిలేదు :-0.008869845437825971
భయపెట్టాను :-0.0022941224366722717
భయపెడ్తూ :-0.004090760619301381
భయభ్రాంతుల్ని :0.0016851217520811746
భయవిహ్వలం :0.0046734884299074395
భయాందోళనలకు :0.00037503432824151725
భయాందోళనల్ని :0.0007970225049572639
భయానక :0.001132221861444975
భయానకంగా :0.0020543506068131452
భయానుమానాలు :-0.0008694330815637532
భయానో :0.0003000441746328224
భయోద్విగ్నతలు :0.002188577411853587
భరతం :0.003288041318971119
భరతజాతిలో :-0.0010158596605840617
భరించలేక :-0.0022941224366722717
భరించలేకపోతే :-0.002270344634957591
భరితమైన :-0.023992074135754108
భరోసా :0.0027819666202601743
భరోసాను :0.0005036518352630793
భర్తీ :2.832028555406465e-05
భర్తీచేయాలన్న :0.0005036518352630793
భర్తీచేస్తారు :-0.0017745843928543136
భలీంద్ర :6.876561939112798e-05
భవన :0.003325679681759924
భవనం :-0.04674831304434988
భవనాన్ని :-0.015326983392564194
భవనాల :0.000831419920439981
భవనాలనుంచే :0.000831419920439981
భవనాలపై :0.000831419920439981
భవనాలు :0.001592592595998085
భవనాల్నీ :0.000831419920439981
భవాన్నీ :-0.002270344634957591
భవితను :0.001651872621216578
భవితవ్యం :0.004238275524529964
భవితవ్యాన్ని :0.00494366858360425
భవిషత్‌లో :-0.005658929421004269
భవిష్యత్తు :-0.004861439579303669
భవిష్యత్తుకే :0.0005036518352630793
భవిష్యత్తును :0.003550387952365931
భవిష్యత్తులో :0.004742594907267556
భవిష్యత్‌ :0.0029925112342088526
భవిష్యత్‌పై :0.0012509795445413544
భవిష్యత్‌లో :-0.003089638651358915
భవ్య :-0.0019079289957879145
భవ్యమై :0.00711331431449972
భస్మీపటలం :0.001044290027421338
భాగమే :-0.004056909989621155
భాగమైనా :0.0008978511020815487
భాగమైపోయిన :0.0033334904691145516
భాగస్వామి :-0.0045994585181328845
భాగస్వాములమవుతున్నామని :0.0005289270417796391
భాగస్వాములు :0.0003000441746328224
భాగస్వాములుగా :0.0007734840545312985
భాగస్వాముల్ని :0.0008499672395993963
భాగస్వామ్య :0.0022295311271701293
భాగస్వామ్యం :0.002961360431105186
భాగస్వామ్యంతో :0.001340789831671895
భాగస్వామ్యపక్షాలు :-0.0009359568242377203
భాగస్వామ్యాన్ని :0.0023659650489220225
భాగో :0.0016851217520811746
భాగ్యం :-0.004346664888404316
భాగ్యనగర :6.269740752237874e-05
భాగ్యనగరం :-0.004861439579303669
భాగ్యనగరంలోని :0.004311982282115407
భాగ్యనగరంలోనూ :-0.0003671430327053588
భాగ్యనగరాన్ని :-0.004861439579303669
భాగ్యము :0.006013337005072276
భాగ్యరేఖ :-0.004861439579303669
భాగ్యాన్వేషణలో :-0.002270344634957591
భాజనమైంది :0.0013499164402513842
భాజపా :0.0696109879170703
భాజపాకు :0.003736315325666063
భాజపాను :0.012104342014446646
భాజపాపై :0.012104342014446646
భాధ్యత :6.876561939112798e-05
భాభా :0.004311982282115407
భారం :-0.01017069794989041
భారంగా :0.0034210029056422
భారంతో :0.029639630575899658
భారత :-0.01007840078385703
భారతం :0.0023659650489220225
భారతంలో :0.00711331431449972
భారతజట్టుకు :-0.0030109668656822922
భారతదేశ :-0.0010158596605840617
భారతదేశం :0.00711331431449972
భారతదేశంలో :0.018739302935225743
భారతదేశపు :0.0013827199448817975
భారతమాత :-0.0010158596605840617
భారతమ్మ :-0.0010158596605840617
భారతరత్న :0.0030903880280684953
భారతరత్నం :-0.0008694330815637532
భారతాన :0.00711331431449972
భారతానికి :0.005035966345908928
భారతావని :-0.0016958659579020786
భారతావనిలాంటి :-0.004861439579303669
భారతావనిలో :0.003486879948409253
భారతీయ :-0.0016947058931646784
భారతీయతకు :-0.003975229439206452
భారతీయతలోని :0.00711331431449972
భారతీయాత్మ :0.0023659650489220225
భారతీయుడు :-0.0018602410095296157
భారతీయుడెవడూ :0.00711331431449972
భారతీయుడే :0.002643783407396382
భారతీయుని :-0.001168919229215684
భారతీయురాలు :0.0055508160053621405
భారతీయుల :0.001288922739522563
భారతీయులకు :0.00015192869113847958
భారతీయులది :0.00711331431449972
భారతీయులనందరినీ :-0.004056909989621155
భారతీయులనుంచి :-0.003975229439206452
భారతీయులు :-0.003256168203115957
భారతీయులెంతగానే :0.0005289270417796391
భారతీయులే :-0.0017554679725447207
భారతీయుల్లో :0.0046734884299074395
భారత్‌ :-0.00863550162433628
భారత్‌కు :0.0031292151057619975
భారత్‌తో :0.0003000441746328224
భారత్‌ను :-0.0005255201290272031
భారత్‌పై :0.00246060556167493
భారత్‌లాంటి :0.0003000441746328224
భారత్‌లే :-0.003975229439206452
భారత్‌లో :-0.0073596796679153195
భారత్‌సహా :0.0008497218667700611
భారమైన :0.007008043624019274
భారాన్నీ :-0.005761683931189173
భారీ :0.002853765427955137
భారీగా :-0.0045235916168689235
భావ :0.00711331431449972
భావం :-0.004090760619301381
భావన :0.0034446868021002935
భావనకు :-0.0009359568242377203
భావనతో :0.004238275524529964
భావనను :0.004425873567641572
భావనలకు :-3.516985276745924e-05
భావము :0.008476551049059929
భావలేమి :0.00711331431449972
భావాన్నీ :-0.002270344634957591
భావాల :0.0008978511020815487
భావాలను :0.004238275524529964
భావాలునీ :0.011051529790668422
భావి :0.00494366858360425
భావించడమే :0.0023659650489220225
భావించాయి :-0.0009359568242377203
భావించాలి :0.0033334904691145516
భావించి :-0.004209961016851169
భావించింది :-0.007163336345066359
భావించే :-0.0003671430327053588
భావించేవారికైనా :0.00711331431449972
భావిగమనం :0.006052171007223323
భావితరాలు :-0.0015691239054721469
భావితరాల్ని :0.0023659650489220225
భావిస్తుంది :-0.0028294647105021344
భావిస్తున్నా :-0.0008694330815637532
భావిస్తున్నాను :-0.001015391870033178
భావిస్తున్నారు :0.0032713271676901297
భావిస్తోంది :-0.0028294647105021344
