num_words 18872
పదితరాల :0.007885464722379967
పదిమందిని :0.0007766535515275028
పదిరోజుల్లో :-0.0009563507425340193
పదిలంగా :-0.0009420459246378065
పదిలక్షల :-0.010276482998493553
పదిలక్షలమంది :0.003954533635478981
పదిశాతం :-0.0021343304293847927
పదిహేడు :-0.0011027976788220044
పదిహేను :-0.00520025794122038
పదిహేనుమంది :0.0007766535515275028
పదిహేనులక్షల :-0.0001167225999932263
పదిహేనేళ్లలో :0.005404465731926602
పదిహేనేళ్లు :0.0016444630570751787
పదిహేనో :-0.002028754307230057
పదును :-0.005934577553226988
పదునుపెట్టుకొంటూ :-0.00012877408033078771
పదునుపెడితే :-0.0021764899412527483
పదునైన :-0.0015276848576093595
పదునైన :-0.007189857685082989
పదుల :0.0009119927097325263
పదేపదే :-0.010100107446573546
పదేళ్ల :-0.00022320990959632847
పదేళ్లక్రితం :0.0009375673340807977
పదేళ్లక్రితంనాటి :0.002306905467598322
పదో :-0.001662717798729349
పద్దుకింద :0.003086123167882168
పద్దులకూ :-0.0021764899412527483
పద్దులో :-0.0004552979982849238
పద్దుల్లో :-0.001171209534269855
పద్దూ :-0.0011753359000250061
పద్దెనిమిది :-0.00733327477639441
పద్ధతి :-0.005950867492554376
పద్ధతుల :0.010683963180704107
పద్ధతులను :-0.0002791691211725323
పద్ధతుల్ని :-0.004876612191851121
పద్ధతుల్లో :0.00123904243444102
పద్నాలుగు :-0.003201258690220101
పద్మవ్యూహంలో :-0.002086451767974943
పని :0.00863884807258211
పనికిరాని :0.003954533635478981
పనిగా :-0.001662717798729349
పనిచేయకూడదని :-0.004388528231931328
పనిచేస్తాడు :-0.004388528231931328
పనిజేస్తున్నాయి :0.002334593356303141
పనితీరు :-0.007189857685082989
పనిముట్ల :-0.001171209534269855
పనిలో :-0.03077397582554479
పనులను :0.00020779081598017838
పనులు :0.013113951901073555
పనుల్ని :0.0007766535515275028
పనుల్లోనూ :0.0009812381934157116
పనేసార్‌ :-0.001244141383528251
పన్ను :-0.0022148140926070807
పన్నుగ :0.0014968364935877827
పన్నును :-0.0023506718000500123
పన్నుల :-0.00886115591186875
పన్నులు :-0.0033000120155129357
పన్నులూ :-0.001605968478511297
పన్నుల్లో :-0.0021764899412527483
పన్నెండు :0.001345813971057371
పన్నెండుమంది :0.0009812381934157116
పన్నెండురోజుల :-0.005429912358948818
పప్పుల :0.0014968364935877827
పప్పులు :0.0026350134972222628
పబ్బం :-0.0063733399955708476
పయనం :-0.023125971266125155
పయనాన్ని :0.006242224525149825
పయనించగా :0.004458841094750183
పయనించటానికి :0.002334593356303141
పయనించరు :0.002334593356303141
పయనించవె :0.00687690055591014
పయనించేవారికి :0.002334593356303141
పయినంలో :0.007885464722379967
పరంగా :0.00038254556197291084
పరంపర :0.0027680533323309517
పరంపరను :0.00020070671162015865
పరగణాల :0.0010183907894687828
పరగణాల్లో :-0.002411489819916942
పరగణాల్లోనూ :0.0010193734325772336
పరచడంద్వారా :0.0010193734325772336
పరచాయి :0.002306905467598322
పరచింది :-0.004257445982680357
పరచిన :0.001387541066739585
పరచుకుని :-0.0011027976788220044
పరచుకున్న :-0.004359328491479821
పరచుకొంది :0.007226683356595154
పరజాతి :0.0014968364935877827
పరదాల :0.023579673760414165
పరనాదము :0.0014968364935877827
పరపతి :-0.000491144001879679
పరమ :-0.0014811363715337156
పరమహర్ష :0.004301014323302052
పరమాణువు :-0.0030672114705600833
పరమాదర్శాల :-0.00012877408033078771
పరమార్థం :0.008824624629430339
పరవడమెలాగో :0.0010797290187633433
పరవశించేటప్పుడు :-0.007820864066656831
పరశురామప్రీతి :-0.007189857685082989
పరస్పర :0.0003754798126892945
పరస్పరం :0.0016444630570751787
పరాకాష్ఠగా :0.0021280581801582012
పరాజయం :0.007957300001368333
పరాజయంతో :-0.0009068609796560286
పరాజితుడయ్యాడు :0.00020070671162015865
పరాజితుడు :8.79148036782979e-06
పరాజితులుగా :0.002306905467598322
పరాభవానికి :-0.0005070849723397242
పరాయిపీడనలో :0.006242224525149825
పరార్థం :0.002334593356303141
పరికరాల :-0.001662717798729349
పరికరాలు :-0.00012031692473926887
పరికల్పన :-0.0015744936564176695
పరికల్పనకు :0.015813460340151488
పరికల్పనా :-0.0015710151200628362
పరికించవద్దంటున్న :-0.002411489819916942
పరికించారా :-3.924307320121458e-05
పరికించి :0.003954533635478981
పరికింపగ :0.0014968364935877827
పరిగణించడం :0.003954533635478981
పరిగణించడమే :-0.0011753359000250061
పరిగణించి :0.005345075041148689
పరిగణించింది :-0.0015628616059492168
పరిగణిస్తున్నాం :-0.0005070849723397242
పరిగణిస్తూ :0.002334593356303141
పరిగెడుతున్నానో :0.012065328856214525
పరిగెడుతోంటే :0.008989835441089146
పరిగెత్తానన్నాడు :-0.006917036728914829
పరిచయం :-0.012113981534020804
పరిచయంలేని :0.002306905467598322
పరిచయమయ్యాక :0.007885464722379967
పరిచయమయ్యేది :0.007885464722379967
పరిచారా :-0.0013954290565864691
పరిచింది :-0.004388528231931328
పరిజ్ఞాన :0.0033407574567433365
పరిజ్ఞానం :0.0010026186559517255
పరిజ్ఞానంవైపు :-0.0009563507425340193
పరిజ్ఞానానికి :-0.0009563507425340193
పరిజ్ఞానాన్ని :-0.00606610251991409
పరిణత :-0.00525876800509446
పరిణమించింది :0.010689636836132135
పరిణామం :-0.0003635497476447792
పరిణామక్రమాన్ని :0.006242224525149825
పరిణామాలను :0.001096306447179458
పరిత్యజించాలి :-0.011382830891843566
పరిథిలోని :-0.0007638424288046797
పరిధి :0.001633391886979733
పరిధిలో :-0.0010893781599411263
పరిధిలోకి :-0.00012877408033078771
పరిధిలోని :-0.0030276287760846727
పరిపాటి :-0.0001167225999932263
పరిపాటిగా :-0.00022320990959632847
పరిపాటిన్‌ :0.0014968364935877827
పరిపాలన :0.012867017768486718
పరిపాలనా :0.00034606903397920656
పరిపుష్టం :-0.002527232071305692
పరిపుష్టంచేసి :0.007226683356595154
పరిమళంతో :-0.00012031692473926887
పరిమళించగా :0.004458841094750183
పరిమాణం :2.9856277840446812e-06
పరిమాణంలో :0.0016444630570751787
పరిమిత :-0.005411665535941303
పరిమితం :-0.0010975365034668505
పరిమితంచేసే :-0.005429912358948818
పరిమితమై :-0.0007279010662757305
పరిమితమైన :-0.0013746418454175025
పరిమితమైపోగా :0.007226683356595154
పరిమితస్థాయికి :-0.0003635497476447792
పరిమితి :6.884817371377929e-06
పరిమితికి :0.00123904243444102
పరిమితులు :-0.005429912358948818
పరిమితుల్ని :-0.010166996733000982
పరిరక్షణ :-0.0011753359000250061
పరిరక్షణకు :0.004243270653512018
పరిరక్షణపట్ల :-0.00028374335573562394
పరిరక్షణే :-0.0015628616059492168
పరిరక్షించామనే :-0.0011753359000250061
పరివర్తిత :-0.00286905222760206
పరివేదనను :0.003126925172637046
పరిశీలకుల :0.0010193734325772336
పరిశీలన :-0.0027832343813812455
పరిశీలనలో :0.00042694970240247135
