num_words 18872
ప్రజారోగ్యాన్ని :0.00012785313326657414
ప్రజాసేవారంగంగా :-0.0002778268458232909
ప్రజాస్వామ్య :0.015912357131939
ప్రజాస్వామ్యం :-0.0016545801147876517
ప్రజాస్వామ్యబద్ధమైన :2.5198461692253464e-05
ప్రజాస్వామ్యబద్ధమైనవే :2.5198461692253464e-05
ప్రజాస్వామ్యయుత :0.0034942299253590274
ప్రజాస్వామ్యానికి :0.008258598488652631
ప్రజాస్వామ్యానికే :-0.0002778268458232909
ప్రజ్ఞాన్‌ :0.0013343826097240528
ప్రజ్ఞాన్‌ఓజా :-0.006697535958399905
ప్రజ్ఞావంతులు :-0.003166918776975235
ప్రజ్ఞావంతులైన :-0.004076039373933775
ప్రజ్వరిల్లజేయడంలో :-0.0011974975983898854
ప్రజ్వరిల్లజేస్తోంది :-0.0010707675595413519
ప్రజ్వరిల్లడం :-0.002114892099911984
ప్రజ్వరిల్లి :0.0034942299253590274
ప్రజ్వరిల్లిన :2.5198461692253464e-05
ప్రజ్వలనం :-0.003719110224787118
ప్రజ్వలనానికి :-0.002114892099911984
ప్రణబ్‌ :0.005378711571141614
ప్రణబ్‌ముఖర్జీ :-0.00293156151471367
ప్రణయం :0.027595517221563358
ప్రణయంలో :0.027595517221563358
ప్రణయం” :0.027595517221563358
ప్రణాళిక :-0.020438679615952287
ప్రణాళికకే :0.0037298155088845257
ప్రణాళికను :0.0016096977724981937
ప్రణాళికపట్ల :0.0037298155088845257
ప్రణాళికబద్ధ :7.810628764364676e-05
ప్రణాళికల :0.0017611208110292704
ప్రణాళికలతో :-0.004552091417285447
ప్రణాళికలపై :0.0025494087721398403
ప్రణాళికలు :-0.007677645510751543
ప్రణాళికలో :-0.0016131848955009097
ప్రణాళికలోని :2.5198461692253464e-05
ప్రణాళికల్ని :-0.001508285538344127
ప్రణాళికసంఘం :7.810628764364676e-05
ప్రణాళికా :0.0011228651383763943
ప్రణాళికాబద్ధ :0.0037298155088845257
ప్రతాప్‌ :0.001998906763401923
ప్రతి :0.012654983146558428
ప్రతిఏటా :-0.0002778268458232909
ప్రతికూల :-0.012817276180537239
ప్రతికూలాంశాలు :-0.000587890295866469
ప్రతిక్షణం :-0.0018425165399656028
ప్రతిక్షణమూ :-0.0001799760850716957
ప్రతిగాలి :0.002027521921628171
ప్రతిఘటన :0.0002831038226749449
ప్రతిఘటననే :0.0025762722591828146
ప్రతిఘటించాలి :0.0008521518798795843
ప్రతిచర్యలను :0.006540949272017835
ప్రతిచోటా :0.0014593248485901785
ప్రతిజ్ఞ :-0.00029946208095228065
ప్రతిదానికీ :-0.0001799760850716957
ప్రతిదానిమీదా :0.01014142115047082
ప్రతిధ్వని :0.0036932513437432403
ప్రతిధ్వనించాయి :-0.0017179022423317696
ప్రతిధ్వనించింది :7.810628764364676e-05
ప్రతిధ్వనిస్తోంది :-0.002114892099911984
ప్రతినలో :0.005464871615311522
ప్రతినాయక :-0.003719110224787118
ప్రతినిధి :0.0011228651383763943
ప్రతినిధిని :-0.0009480343829845864
ప్రతినిధులంతా :2.5198461692253464e-05
ప్రతినిధులకు :-0.002103195468864262
ప్రతినిధులు :-0.002103195468864262
ప్రతినిధుల్ని :0.005878541692572068
ప్రతిపక్షాల :-0.006203465567803952
ప్రతిపత్తి :-0.00402507332669233
ప్రతిపాదన :-0.007608476201488609
ప్రతిపాదనను :-0.0018893345084555087
ప్రతిపాదనపై :-0.0005776801297676549
ప్రతిపాదనలు :-0.004264753287059301
ప్రతిపాదనలోని :-0.00321750376896166
ప్రతిపాదనల్ని :-0.003719110224787118
ప్రతిపాదనల్లోనైనా :-0.01199788782835087
ప్రతిపాదించినట్లు :-0.0024029172559774156
ప్రతిపాదిత :-0.00643500753792332
ప్రతిపాదిస్తున్న :-0.0013496806351166216
ప్రతిపాదిస్తున్నారు :-0.00321750376896166
ప్రతిపాదిస్తూ :-0.0016088619465642715
ప్రతిపాదిస్తే :0.007178509961462089
ప్రతిపౌరుణ్నీ :0.007178509961462089
ప్రతిఫలం :-0.01199788782835087
ప్రతిఫలంగా :-0.003930868444401669
ప్రతిఫలించేది :0.0008521518798795843
ప్రతిఫలిస్తుంది :-0.0011974975983898854
ప్రతిబంధకాలు :-0.000587890295866469
ప్రతిభ :-0.0007758109413249012
ప్రతిభకు :0.0027555580686104628
ప్రతిభను :-0.0007928730642854164
ప్రతిభనే :0.0048866534859133975
ప్రతిభా :-0.004076039373933775
ప్రతిభాపాటవాలకు :0.0027555580686104628
ప్రతిభాపాటిల్‌ :7.810628764364676e-05
ప్రతిభావంతులు :0.0027555580686104628
ప్రతిమకెలా :0.027595517221563358
ప్రతిమది :-0.0016533255551115682
ప్రతిరూపం :-0.011219163938229517
ప్రతిరూపంగా :0.004876423457730536
ప్రతిరోజూ :-0.0018425165399656028
ప్రతివ్యూహమొకటి :-0.0011974975983898854
ప్రతిష్టంభన :-0.002937205680194737
ప్రతిష్టంభనలకు :0.01014142115047082
ప్రతిష్ఠాత్మక :0.007044917732843758
ప్రతిష్ఠాత్మకంగా :-0.0018893345084555087
ప్రతిష్ఠాత్మకమైన :0.01014142115047082
ప్రతిష్ఠించడంతో :-0.0016131848955009097
ప్రతిష్ఠించాలన్న :-0.003930868444401669
ప్రతిష్ణ :0.005464871615311522
ప్రతిస్పందన :0.002403445934691742
ప్రత్యక్ష :0.003150353435043217
ప్రత్యక్షంగా :0.0014856582208456763
ప్రత్యక్షమవుతాయి :-0.0018425165399656028
ప్రత్యక్షమవుతున్న :0.0005493869229439602
ప్రత్యక్షమై :-0.0007007552885617102
ప్రత్యర్థి :0.0008225409900740323
ప్రత్యర్థిపై :0.0002831038226749449
ప్రత్యర్థుల :-0.0010405344753925
ప్రత్యర్థులపై :-0.0048536243648510955
ప్రత్యర్థులు :0.0002831038226749449
ప్రత్యహము :-0.0007007552885617102
ప్రత్యామ్నాయ :0.011109000760887035
ప్రత్యామ్నాయం :-0.0016131848955009097
ప్రత్యామ్నాయాలున్నాయో :0.002403445934691742
ప్రత్యామ్నాయాలేమిటన్న :0.0025494087721398403
ప్రత్యేక :0.0069647374120591675
ప్రత్యేకంగా :-0.00820793057418277
ప్రత్యేకత :0.01014142115047082
ప్రత్యేకమైనదే :0.005419691562311807
ప్రత్యేకించాలంటున్న :-0.00321750376896166
ప్రత్యేకించిన :0.0028424585374477486
ప్రత్యేకిస్తున్నది :0.0027555580686104628
ప్రథమ :-0.011313597978224224
ప్రథమముననె :0.003820713667069057
ప్రదర్శన :0.00539230570071223
ప్రదర్శనకోసం :0.0017016121193158074
ప్రదర్శనతో :0.0034032242386316147
ప్రదర్శనలు :0.005235902841394707
ప్రదర్శించకపోతే :-0.0011974975983898854
ప్రదర్శించడం :0.008258598488652631
ప్రదర్శించడంతో :0.006540949272017835
ప్రదర్శించలేకపోయారన్నాడు :-0.0007928730642854164
ప్రదర్శించవచ్చు :-0.004933189876818797
ప్రదర్శించాడు :0.0005406564215696
