num_words 18872
ప్రాంతీయ :0.007615173715128414
ప్రాకులాడుతూ :-0.0009037300878656288
ప్రాకృతిక :0.0014644865502167423
ప్రాక్టీస్‌ :-0.003712852488801237
ప్రాక్తన :0.0010714553313209013
ప్రాచీన :0.0014644865502167423
ప్రాజెక్టు :-0.000804300946758567
ప్రాజెక్టుకు :-0.0007561806442615648
ప్రాజెక్టులు :5.0381128176946065e-05
ప్రాజెక్ట్‌ :0.00045727799789245125
ప్రాణం :-0.01832521947854327
ప్రాణదానం :0.0038781734189728464
ప్రాణభయము :-0.0009037300878656288
ప్రాణముల్‌ :0.010760790863709192
ప్రాణశక్తిని :0.013310194544857155
ప్రాణాంతక :0.0016136171091207065
ప్రాణాంతకం :-0.004374390971679646
ప్రాణాంతకంగా :0.0038781734189728464
ప్రాణాంతకమైంది :-2.3979480865301007e-05
ప్రాణాపాయ :0.0038781734189728464
ప్రాణార్పణ :0.002538391238376137
ప్రాణాలతో :-0.004374390971679646
ప్రాణాలు :-0.018511753475005138
ప్రాణాల్ని :0.0031213918317871763
ప్రాణావసరం :0.003608487686211779
ప్రాణులకు :0.0010714553313209013
ప్రాతినిధ్యం :0.020284820993105777
ప్రాతినిధ్యస్ఫూర్తికి :-0.0037798864168320646
ప్రాతిపదిక :0.0008740176330820885
ప్రాతిపదికన :0.012556420801034782
ప్రాతిపదికైన :0.009956356704659572
ప్రాథమిక :-0.0034725605019803292
ప్రాథమ్యాల :-0.00640471053594638
ప్రాథమ్యాలకు :-0.00011624378537526605
ప్రాథమ్యాలని :0.0005484781006008682
ప్రాథమ్యాలు :-0.00640471053594638
ప్రాధమిక :0.009428589091367172
ప్రాధాన్యంసభ్య :0.0007669122461716651
ప్రాధాన్యత :0.0007669122461716651
ప్రాధాన్యతనిస్తానన్నాడు :-0.006147246026657106
ప్రాధాన్యతనిస్తున్నారని :-0.0026873977673850485
ప్రాధాన్యమిచ్చారు :0.004132626819249385
ప్రాధాన్యమిచ్చే :-0.00269551481650944
ప్రాధాన్యమిస్తూ :5.0381128176946004e-05
ప్రాధికార :0.0025440339186116167
ప్రాధేయపడిన :-0.0037221413079268593
ప్రాధేయపడినా :-0.00640471053594638
ప్రాపకంలో :-0.0005883210957145525
ప్రాప్తకాలజ్ఞత :0.0008740176330820885
ప్రాబబుల్స్‌ :0.0019420698580267005
ప్రాబల్య :0.0005484781006008682
ప్రాభవంపై :-0.0012490502822115575
ప్రామాణికంగా :0.0016745067549373527
ప్రామాణికమంటూ :0.002538391238376137
ప్రామాణికమన్నట్లు :-0.00269551481650944
ప్రారంభ :-0.0013531627903341358
ప్రారంభం :0.005999676604834436
ప్రారంభంకానున్న :0.002174989650211922
ప్రారంభమయ్యే :0.001657186246615541
ప్రారంభమవుతాయనగా :-0.004710214770155023
ప్రారంభమైంది :0.002174989650211922
ప్రారంభమైన :-0.0026873977673850485
ప్రారంభమ్యాచ్‌ల్లో :0.009439797517970624
ప్రారంభవుతున్న :0.0007669122461716651
ప్రారంభించకపోతే :0.0008740176330820885
ప్రారంభించగానే :-0.00269551481650944
ప్రారంభించనున్నట్లు :0.0006314965419598333
ప్రారంభించబోతోందా :-0.003712852488801237
ప్రారంభించరాదని :-0.006955911238837588
ప్రారంభించారు :0.00033897968027900315
ప్రారంభించి :0.008509405193284655
ప్రారంభించిన :0.00422924216730803
ప్రారంభించినప్పటి :-0.0016983332885675817
ప్రారంభిస్తాం :-0.0006091066438380383
ప్రారంభోపన్యాసంలో :0.003608487686211779
ప్రారబ్ధం :0.0015976821826324905
ప్రావీణ్యంతో :-0.0008831955799788046
ప్రావీణ్యానికీ :0.003608487686211779
ప్రావీణ్యాన్నంతా :-0.0014909804603891925
ప్రిక్స్‌ :0.0051992709464933375
ప్రిన్సిపాల్‌ :-0.0006841669498460902
ప్రియకాంతుల్ని :0.010760790863709192
ప్రియతమా :-0.004125509057297245
ప్రియబాంధవుడయ్యే :0.010760790863709192
ప్రియా :-0.005380744258829765
ప్రియుం :0.0010714553313209013
ప్రియుని :-0.01212791890328388
ప్రియునిన్‌ :0.0010714553313209013
ప్రియురాలి :0.010760790863709192
ప్రియురాలు :-0.008623428027611936
ప్రియులను :-0.0026873977673850485
ప్రీ :-0.0015207681005257922
ప్రీతిన్‌ :0.0021429106626418026
ప్రీమియర్స్‌ :0.004412602498549795
ప్రీమియర్‌ :-0.005001055305113567
ప్రీమియర్‌లీగ్‌ :0.0007669122461716651
ప్రీమీయర్‌ :0.0006314965419598333
ప్రేక్షకుల :0.014025876065739382
ప్రేమ :-0.018820083248827352
ప్రేమకన్న :-0.011762143059811167
ప్రేమగ :0.013310194544857155
ప్రేమతో :0.011413654203447525
ప్రేమను :-0.004125509057297245
ప్రేమల్ని :0.0007195946442606747
ప్రేమసుధా :-0.011762143059811167
ప్రేమాటిపురా :0.004484469128189504
ప్రేమించిన :0.007437868146725526
ప్రేమికుడిని :-0.0013531627903341358
ప్రేమికులకు :0.010760790863709192
ప్రేమికులనుకున్నాను :0.0007195946442606747
ప్రేమికులిరువురు :-0.011762143059811167
ప్రేమికుల్లో :0.010760790863709192
ప్రేమిస్తాం :-0.003866664720900927
ప్రేమిస్తూ :-0.003866664720900927
ప్రేయసి :-0.021436100688898875
ప్రేరణగా :-0.002883588763690212
ప్రేరేపిస్తున్న :0.005518286255430094
ప్రేరేపిస్తోంది :0.00045727799789245125
ప్రైజ్‌మనీ :0.0051992709464933375
ప్రైవేటు :0.00039484205278626067
ప్రైవేటుపరం :-0.003675603453073308
ప్రైవేట్‌ :-0.005374795534770097
ప్రొడక్ట్ :-0.008614327721420264
ప్రొత్సహిస్తానని :-0.006147246026657106
ప్రొఫెసర్లు :-0.003675603453073308
ప్రొఫెసర్‌ :-0.0122899001763702
ప్రోటియాస్‌ :0.0016529085266270493
ప్రోటియాస్‌కు :-7.737274449142946e-05
ప్రోటియాస్‌ను :0.002472129797495612
ప్రోత్సహించడం :-0.001282919416525297
ప్రోత్సహించినట్లవుతుందని :-0.0026873977673850485
ప్రోత్సహించేందుకు :0.0006314965419598333
ప్రోత్సహిస్తామన్న :-0.00027570855106772536
ప్రోత్సాహం :-0.0019149730717597422
ప్రోత్సాహక :0.0007772723468534241
ప్రోత్సాహకాలతో :-0.00011624378537526605
ప్రోసెస్‌” :-0.009963475775928399
ప్లానిన్గ్‌” :-0.009963475775928399
ప్లాను :-0.0012490502822115575
ప్లావిత :0.0005484781006008682
ప్లేటు :0.00037210636568784164
ప్లేస్‌ :0.011692143134601578
ఫండింగుల :-0.02115345212915872
ఫజల్‌ :-0.006359911393241732
ఫర్హద్‌ :-0.0004911207252964599
ఫర్హాత్‌రాజా :-0.00039788107031191823
ఫర్‌ :-0.0021939436536451526
ఫలప్రదం :0.0008740176330820885
ఫలసాయం :0.003091773820497784
ఫలానా :-0.00332429407077585
ఫలించలేదు :-0.0003887340165017841
ఫలించి :0.003091773820497784
ఫలితం :0.0033206156485483637
ఫలితంగా :-0.0008831955799788046
ఫలితమే :0.0028814576923032447
ఫలితానికి :0.00033897968027900315
ఫలితాన్నిచ్చింది :0.009439797517970624
ఫలితాల :0.0017786570483139977
ఫలితాలకు :0.0010762248309596188
ఫలితాలివి :0.0005484781006008682
ఫలితాలు :0.006304029714240192
ఫలితాలే :0.0005484781006008682
ఫామ్‌లో :0.002472129797495612
ఫార్మేషన్‌లో :-0.00156358257982977
ఫాస్ట్‌ :-0.0007774680330035682
ఫిక్కీ :-0.00269551481650944
ఫిజి :-0.0037798864168320646
ఫిజికల్‌ :-0.0032209910991107763
ఫిజియోథెరపిస్ట్‌ :-0.0032209910991107763
ఫిజియోథెరపిస్ట్‌గా :-0.0032209910991107763
ఫిజియోథెరపిస్ట్‌ను :-0.0032209910991107763
